x,y,z,form0_x,form0_y,form0_z,form1_x,form1_y,form1_z,form2_x,form2_y,form2_z
0.40253026974928935,0.7753648073749972,0.48659921641932163,0.4036225786783827,0.7590721390008267,0.4909715388291981,0.37641562717753607,0.6883081887006364,0.4356663693336208,0.5031371971916234,0.975602294018991,0.6346705768002268
-0.23899497419735613,0.20750961602793497,0.948589037236012,-0.18400791969188593,0.18332714266423952,0.8084374225800078,0.06347260349354403,-0.038125384709240165,-0.19527973946998048,-0.2573022679543746,0.26573661206065613,1.1175521862559161
-0.21878665809129774,0.8336069536913387,0.5071802884563712,-0.24420990675375853,1.0044549637769968,0.5927655235857447,0.029612527589598675,-0.03233311433695765,-0.035281350224186464,-0.44681494545877315,1.8318275311885586,1.0757237307935084
0.624544092983235,-0.1318818839994654,-0.7697738918620843,0.3469380818752372,-0.0721873838573212,-0.43617088106259644,0.31643678076366316,-0.05472740858301084,-0.3824331923741541,-0.374155445133201,0.08996353506255038,0.47288290589080095
-0.2919067600958083,-0.37448624141958187,0.880085506299134,-0.2394214351350572,-0.2863260064992398,0.6796325148541988,0.1970235920259152,0.2271228039653933,-0.5245904838364905,-0.12330932348095035,-0.12927943144210485,0.3419505442048669
0.6133984869759355,-0.3944963589968581,0.6841892420331199,0.3361093599979975,-0.24192774472296774,0.36872213220799993,0.18305102701654413,-0.11285608662985722,0.18065862356913415,-0.08230946977619802,0.05935028080397192,-0.06797821186308936
-0.2841579842420604,0.9521256754190991,-0.11274279666219617,-0.24083668196202648,0.8104173452139463,-0.09632176878115431,-0.03483142468793285,0.16653528575676715,-0.02427872654478217,-0.37799015403268404,1.237518712335561,-0.13163726833205852
-0.8939798353979751,0.4279700223828256,-0.13282211353330123,-0.7172189165900542,0.33368967859758214,-0.14417432939049538,0.830672693295676,-0.36937440731386423,0.16524478670756482,-0.36019352767118906,0.1765164538758813,-0.06547110088785743
-0.3158131641754747,-0.142290226905123,-0.9380914329961463,-0.10733907975847423,-0.03615215116597563,-0.330778375313505,0.018232385840088308,0.008844729471468027,0.02980560442931792,0.0963095944192141,0.04997999380321809,0.30664575208483597
-0.5047083524030467,0.6529657534776416,-0.5647169235997606,-0.4311151504274699,0.5628719524611547,-0.49628614807581267,0.1817405336124201,-0.20120328519831326,0.18413575860078485,-0.10974535832442668,0.1496538670094997,-0.11092249908065444
-0.8694201146232634,0.2437303714071844,0.4297722307713557,-0.4910160444368728,0.14491726212602835,0.2438254248760698,0.7627389675163537,-0.21002996645884428,-0.3810589410480708,-0.45956239960665746,0.14578289470626013,0.23409220201104874
-0.5089268830522556,-0.36638222089106554,-0.7789464011866581,-0.38195304760464854,-0.28208930724997505,-0.595715327875286,0.352016546426255,0.26534957810312937,0.5257467001767012,0.43684184145479243,0.33068381284521425,0.6799213835202966
0.17811315308940753,0.03199290132274391,0.9834897858958691,0.1680129084536392,0.03136080481461345,0.8933503775000654,0.046130074976086864,0.01104972230291556,0.11955685161302401,0.10064012434250254,0.04106191554266152,0.6616950971028756
-0.1557886045387478,0.24612859834725956,-0.9566350525521647,-0.055097602120192726,0.10868102773568974,-0.3858283117932543,-0.0065247629147546365,0.054642016399202575,-0.16881251105868103,0.034917580047351515,-0.057467241236679095,0.25317395841061663
0.18915648007708014,0.0002634914325846756,0.9819469214866525,0.19794614129235455,-0.002800270195131188,0.9493711757575857,0.05279824039148801,0.007297848558174211,0.13033872346457814,0.10014965008104412,0.015057109337108472,0.5920157039279026
-0.907676340871101,0.09999122946838708,-0.40758485527831995,-0.8136469276124917,0.12076255021889827,-0.35682581701748484,0.6866065420360893,-0.09556460875165888,0.29389941063527303,-0.538767652657982,0.09665541224515888,-0.21962600062216808
-0.7760715444312717,-0.6257689925465021,-0.07826957193824823,-0.47495520811237063,-0.37630511744888756,-0.03653249531599938,0.6403913504006042,0.5028373659651766,0.04201641840222608,0.18474533752447997,0.1582047061127904,0.022480727706606085
0.8306550305590795,0.5493101203377875,0.0909429046236162,0.7667677967252541,0.524247424871138,0.05863636939839756,1.216514756984727,0.827996088144992,0.08686847545862952,-0.028842455500392286,0.0019883543961945888,0.010815282421309053
0.04503974628948409,0.9059911563172547,-0.4208936278076716,0.03055707482646152,0.662340598798637,-0.3140687012829395,0.029230907318201743,0.3309504224092368,-0.1521131419607034,0.009389475101736239,0.4108789464667286,-0.1718532041315703
0.2759219291516753,-0.7819083425566533,-0.5590048594185254,0.14227828763779163,-0.40547330465617504,-0.26018004688279195,-0.02618267121892135,0.10841783500982771,0.05765356448313369,-0.2323862391932477,0.6628081038070183,0.4259110955265054
0.23547098433690863,-0.369596025978884,-0.8988616095462212,0.17235718875031125,-0.2719662525425888,-0.6473690170154971,0.10419942403205079,-0.11451282096378235,-0.30843621320507136,-0.1989167927626089,0.3289573217941222,0.7579103085811116
-0.5806136214083895,0.49442106469378494,0.6468660088628089,-0.5912770082693782,0.4883380502488973,0.656263047235652,0.2822208624270821,-0.20537856912812266,-0.30100057518882245,-0.8112406969273989,0.694175289433955,0.9154080378647276
0.12886142237497086,-0.30181147413342657,0.944618742088525,0.1382836505657426,-0.28568100721989265,0.9184060240116826,-0.013184235650551074,0.08865330031642152,-0.2602365880268381,0.03185733350412197,-0.07577647379588584,0.2854433625829093
-0.11246147827389202,0.6530877433543971,-0.748885048178098,-0.13588003024721212,0.7141188532992243,-0.7984283087993996,-0.043896451103756506,0.3373530801333897,-0.3914539987760292,-0.0247366747954596,0.09672155041126629,-0.08308073664294335
-0.18906308243990597,-0.6680884831904524,0.7196616771001509,-0.11265146015756472,-0.34145276227281696,0.34176908029850084,0.1338904738168939,0.3936512698409982,-0.39103032990150566,0.06651826921944085,0.2150572606301171,-0.2012449350865979
-0.861111258058326,-0.25285729237244486,0.4410788942346743,-1.0863688693800548,-0.24402786566014,0.5870873538436122,1.5941191499845706,0.36463187454092627,-0.8555021697658155,-0.7502675092090336,-0.13008549382615,0.41124526576398646
-0.8051662323935547,0.3182081908834431,0.500450682353271,-0.5294142801448126,0.21089202179018965,0.3289416418609119,0.7560979401502492,-0.27886267180474966,-0.4696960550909214,-0.5643981717293667,0.24124583324093982,0.3584904016851296
-0.5404237062596984,-0.8109203159684248,-0.224389079195493,-0.6250861384268847,-0.9204615264542223,-0.25238877395290393,0.8401363011026516,1.2194135630738245,0.32540497140156777,0.5649812627368507,0.8613444976252428,0.23680330339606484
0.4642277224722263,0.03915074335727935,-0.884850179964282,0.3432747969256534,0.050137734773152885,-0.6284576480876639,0.3476910400363556,0.05864843149067434,-0.6051550563365445,-0.3294377228455887,-0.03515576252693861,0.5948792006916299
0.48340235657656155,0.7882120892488109,0.3808462472156597,0.39561694333293185,0.6426924907097694,0.28969863484985764,0.4416354822672817,0.705129210553941,0.3082247336296292,0.4477206119680035,0.7482603620953123,0.3459072582617624
-0.1038003783341062,0.36739915272363244,0.92425285719637,-0.08808911732748997,0.28557039651769656,0.7041963248177145,0.026890909436664834,0.0007378534909631695,-0.03226212389401295,-0.14339149453258493,0.4895526974021912,1.1823203430018772
-0.4007108366572599,-0.8594266122350521,0.31751649337887977,-0.4118527351080943,-0.8756357838972126,0.262288861665857,0.5864299285311094,1.2178924456243359,-0.3648694458467503,0.29409995638769554,0.6439855040293114,-0.18976985999180176
-0.2299337170398261,-0.8149955816580133,-0.5318953728377095,-0.19614753762148607,-0.6284324510331881,-0.40240074362000244,0.19380918018053817,0.5729540878017224,0.35108894728412293,0.2690977730462804,0.8759370203821841,0.553522135534938
-0.4203099955402524,-0.9044012323826005,0.07347052819863398,-0.17676315192512554,-0.3859000812048835,0.023725272072684288,0.2822612098189068,0.5834427818246772,-0.0433365339631408,0.11925002746195064,0.2879543912470198,-0.007196527934199698
0.07222469696823304,-0.6498190545113418,-0.7566497138979388,0.02767711105336304,-0.30088626649687,-0.35327574011786833,0.0037723481572012885,0.11180808040914358,0.11813421257323825,-0.04567193289288332,0.49001535179632283,0.5717516633531481
0.7899509805664002,0.43138521626632875,0.4357570922991795,0.4681382651317146,0.24338578744258166,0.27201513230552893,0.40351821683687555,0.21357328440979947,0.22428003587391532,0.16586397219358306,0.09712054708636138,0.11149624856293554
0.7382061640199693,0.5792439393619968,0.34572838777762727,0.6188227252926266,0.46953168480830826,0.2954415099440947,0.5739391657359019,0.4365601063033001,0.26745092486695166,0.40350599235146734,0.328902693695115,0.21590858452017023
0.6111590616438284,-0.784322055891778,-0.10641200126080592,0.5190684083086122,-0.6206611783399062,-0.09071149382273164,0.2691134536225479,-0.2986389747238658,-0.04860786550731541,-0.6483543901336843,0.7803813987978774,0.11540921646481786
-0.11529095330770088,0.14514019805683728,-0.9826710125944611,-0.046924716355319904,0.0694529041542093,-0.46915441236824507,-0.008935901515839126,0.0289611234295647,-0.16946846812208755,0.04567226111786956,-0.054892811068499754,0.46610684675176306
-0.4330470037640275,-0.19838933832617534,-0.8792678562130545,-0.29870083320153673,-0.13639858321040604,-0.5586458629110003,0.17625414768919279,0.08657021295625034,0.312991837010984,0.283519849199224,0.15479253147531574,0.548277089456195
-0.9311908138089519,-0.020497681153453663,0.3639553727384077,-0.8168814347707629,0.009096678740532944,0.3580077709035593,1.1487663945817375,-0.004538556395534965,-0.5106193180409753,-0.8136048178107146,0.019700826647994697,0.36633964991830387
-0.6457984321400245,-0.659433701203458,0.3848266866559471,-0.44250321314951446,-0.4569229930007386,0.2571509541958527,0.7242531069133367,0.7370646413470018,-0.41985699011978195,0.3227997619756401,0.35659599257684355,-0.18859238114933247
0.8753134164214098,0.4595657206891064,0.15041865376402597,0.6753960223487332,0.3171737584482965,0.11895414946286623,1.0398893581420094,0.48826410018052796,0.1771515499616373,-0.18399480407103436,-0.06656975155188617,-0.021035994826593338
0.10401824281655211,-0.8322090630206789,-0.5446175544247547,0.09653859133737556,-0.5638428015174337,-0.33457169647109314,-0.028357260487584177,0.22290392756796726,0.12444716904658848,-0.15730476557115144,0.9053829284144277,0.5402247584952573
0.6750892272213014,0.6616697638174542,0.32626317435392616,0.4114163139399134,0.40770344545150217,0.21419039799816866,0.4003849818655542,0.3987796812024555,0.20474173578732002,0.40029228207532436,0.4136348933386902,0.22076969436003696
-0.25679086764630893,-0.5581701051733452,-0.7889895968795994,-0.24588973506850567,-0.536558139671775,-0.7619200703360296,0.23222265383466778,0.4659202643588924,0.6379867572734437,0.2862679029719775,0.6326108738832182,0.8802856544895963
-0.7897723919505371,0.5577187930389065,0.2553611497545248,-0.5701896342404315,0.4102268488225345,0.181940359943154,0.36868517374361887,-0.2394067780352895,-0.11152171746092873,-0.7940079041610206,0.5843100914331438,0.2568771314142858
-0.9883155880402614,0.04809136297835232,0.14463581590849645,-1.1260896481814902,0.023727249876738257,0.16802521997368433,1.4877228627881829,-0.023355715058665738,-0.22785711032626946,-0.7811163372190049,0.026653784263579137,0.13747898508218667
-0.4522412867600774,-0.8437709774619319,-0.2890127266099637,-0.39431894334552514,-0.7505352804425466,-0.26129015894564805,0.48724730294065854,0.9014918033727287,0.30353223889920244,0.43992040408688865,0.8713214150853403,0.30235926052686823
-0.5701574705908906,0.5995411662283179,-0.5616679167684285,-0.4733205995585453,0.4831586665926746,-0.4704975187032503,0.27755419361491485,-0.25216319032147255,0.25599677099939244,-0.12427001132515349,0.13548482755177582,-0.1069755730673772
0.8563299917059974,0.2548516877877116,0.44916540665612403,0.7124576455197221,0.1990477531886369,0.37405576961034903,0.7102914555567443,0.20296483219923112,0.3530141081558879,0.08345716307920531,0.03308577991120401,0.06277751221948696
0.7506370214326294,-0.1716960424370508,-0.6380160899743866,0.445294526743504,-0.10111991765214835,-0.37972930830422563,0.4851965968655592,-0.10108416127539006,-0.40396612856990755,-0.4984377134177666,0.12242106679773118,0.428999943144858
-0.7208896795738085,-0.10341541708669111,-0.6852906838654365,-0.46627293216984095,-0.0785644884585597,-0.47370229533673924,0.3417467068423511,0.06669090103961967,0.3369404200328119,0.12490420974067834,0.048432685778131014,0.1506559138980743
-0.04756560560289015,-0.9629290046095987,0.2655282381314606,-0.09004178975699285,-1.2530618293269449,0.34877169906357847,0.10424136640309899,1.156831993937379,-0.32287293033856235,0.09081656092683586,1.3319593158558978,-0.3552372790397093
-0.928746422502891,-0.185011142958126,0.32124906174090134,-1.093384189924596,-0.2517022785773899,0.35856025871343766,1.5894825352300612,0.3687898034727696,-0.5213729484423228,-0.6981303741897013,-0.14860818146635826,0.24012478828440725
0.25661036455785563,-0.5481210867748384,-0.7960618035267454,0.13653468261932658,-0.2906158432318,-0.4284511666920452,0.042795788027965825,-0.05203122233434729,-0.10122649374561948,-0.1983529510649471,0.4352793157886247,0.6216998843496164
-0.8082414289984746,-0.3474455303533426,-0.47542338592878275,-0.500071788711581,-0.2208789114069159,-0.2916085218782919,0.7364232458155507,0.3220163004217864,0.41997031531624734,0.41966788576491765,0.20082207663963753,0.26093400050015747
0.42750373038046185,0.4156200008450533,-0.8028079318294926,0.38532484484443313,0.34519949062170924,-0.7020858674329665,0.4206286748606199,0.36331615115424143,-0.7063333903862888,-0.12088064912132035,-0.09119023827156997,0.2308725998545748
-0.3525328365878173,-0.4366860223315983,0.8276629247631877,-0.2505899863150628,-0.28623075257898833,0.5353012662464864,0.23361218194476854,0.26355132720327035,-0.4731045488270532,-0.07462243700910938,-0.06295085483192697,0.16547935255963964
0.08510010137957774,0.16131552504837662,-0.9832269697905729,0.07080132727432469,0.08676598407202141,-0.5858106962904214,0.04107231918465825,0.045667171771197446,-0.26372998084139965,-0.05477817107958101,-0.053161427557142024,0.43807933228859186
0.4261593485423212,-0.8541650951404726,-0.29797684455952583,0.3704418272012981,-0.73842135238415,-0.24987873361863755,-0.028751349644230057,0.11082009941465029,0.025705649866386432,-0.4948220348500856,0.9926595171376963,0.3365688980689914
-0.30525770017395304,-0.6600988204221371,-0.686357985137357,-0.24527650332937856,-0.5419491483877267,-0.5587830259683839,0.2647827958127875,0.5401890602351398,0.549443743814925,0.3038616800351231,0.6864658498808043,0.6974040131996195
0.9273062683287682,-0.36843687674469183,-0.06601024596826857,1.2261042109224713,-0.5078014415717695,-0.07368440761275721,1.2872553676209446,-0.5203451975194263,-0.08531745249789324,-1.3954058047920577,0.5959920205772395,0.0961919996725537
-0.40038205742732874,-0.4214589738280903,0.8136747147785977,-0.38848809222507746,-0.3792371874719095,0.7255278472704061,0.38685006395457355,0.37503541087974024,-0.6966439231199295,-0.12244653625834417,-0.09408928151907467,0.23454827783300303
0.14142399282411366,0.8988767481901213,0.4147527526332265,0.18442467766453557,1.0314212435091954,0.4818027130232732,0.1360684630041113,0.6309804372702463,0.28277451781836044,0.25565638921038203,1.471908267442457,0.6913959107062269
