x,y,z,form0_x,form0_y,form0_z,form1_x,form1_y,form1_z,form2_x,form2_y,form2_z
0.23547098433690863,-0.369596025978884,-0.8988616095462212,-0.11601490352560537,0.13759312856346018,-0.008515502678150488,-0.7246246439724442,0.875117538852147,-0.5657607422529696,0.36537407191027793,-0.10937742062955852,0.15278332781169734
-0.5806136214083895,0.49442106469378494,0.6468660088628089,0.029425504608467268,0.06396126342540498,-0.15880464290858387,0.5851046623809493,-0.5355433815863883,0.9261951926667686,0.18765199236303237,-0.7358591444140403,0.7307663480273858
0.12886142237497086,-0.30181147413342657,0.944618742088525,0.08119266704534661,0.038661317718022836,-0.08687590233600129,0.39462005050262716,-0.9195496166669183,-0.34924670829329907,-0.5913289074181709,-0.46117459429379837,-0.04317465564922204
-0.11246147827389202,0.6530877433543971,-0.748885048178098,-0.11100973136955306,-0.0006029850864672781,0.12739172720996894,0.2504301418160278,0.7014994263091754,0.5845618672384183,0.5173830576457659,0.8940198371523987,0.7192851348908583
-0.18906308243990597,-0.6680884831904524,0.7196616771001509,-0.20275835180119617,0.20944209479573384,0.04932508043172268,0.621563010855447,-0.5904976053038552,-0.37084529407850014,-0.1228382422224038,0.15442933163153372,0.12570576913768372
-0.861111258058326,-0.25285729237244486,0.4410788942346743,0.08980855939532872,0.7552790108884063,0.3063435459522168,0.22491134061615167,-0.21721123891786387,0.3323261399960968,0.2561108629378662,-0.17522497167882095,0.4201262739362775
-0.8051662323935547,0.3182081908834431,0.500450682353271,0.11121190652254076,-0.1232343075607989,0.08859086506143335,0.5541839612572186,-0.17115004696121902,0.9927728843926598,0.34802367849571697,-0.23230596869745784,0.7144838861746495
-0.5404237062596984,-0.8109203159684248,-0.224389079195493,-0.08280886128261811,0.07111482935676516,0.35319801056687306,-0.09349129509833753,0.17841326996010554,-0.45890860178959625,-0.16601543177183306,-0.04083064593777368,0.5850388171949962
0.4642277224722263,0.03915074335727935,-0.884850179964282,0.33467857692682995,0.3493405331393037,0.29986953225939444,-0.4944753389508654,0.7457437264660773,-0.2137414958693919,0.540072617784069,0.45306015092649676,0.3412901199387052
0.48340235657656155,0.7882120892488109,0.3808462472156597,0.20084952500736541,0.018092858129594713,-0.588103256438399,0.5370304093539491,-0.5033747967446294,0.3913055145542741,-0.1110138765577314,-0.4749932889585041,1.208243424095023
-0.1038003783341062,0.36739915272363244,0.92425285719637,0.06844482952041891,0.0973627555318406,-0.12483304334619871,0.7499853217133756,-1.032080347866848,0.5039278559018884,0.006663042526707824,-0.6884286056005361,0.2911553675682922
-0.4007108366572599,-0.8594266122350521,0.31751649337887977,-0.0036102443891210534,-0.12053449658685533,-0.6707643818908013,0.05689755037989244,-0.18102742187409018,-0.5007553819537256,-0.06406196620424866,0.18570956694079344,0.526160636623364
-0.2299337170398261,-0.8149955816580133,-0.5318953728377095,-0.17656679578326617,0.14511984883741946,0.049994874266959144,-0.5092821530033169,0.489905076991927,-0.527033433333174,-0.025415520675812084,-0.19907985087008837,0.337516837043305
-0.4203099955402524,-0.9044012323826005,0.07347052819863398,-0.1427024738174545,0.20239540725762972,0.22583063701577788,-0.13142845848387397,0.03005111646135797,-0.33845226271617446,-0.06825770730990426,0.05697879339265073,0.35687280885635303
0.07222469696823304,-0.6498190545113418,-0.7566497138979388,-0.037444089511118384,0.10270341208597333,-0.028246286650260632,-0.5711332764204805,0.6671778407993848,-0.6107699936351535,0.19060817287036766,-0.27153600059286487,0.2523258655053943
0.7899509805664002,0.43138521626632875,0.4357570922991795,-0.3082022609986095,-0.023295417869938717,0.33926098146841405,0.4336035551632125,-0.6629500402656839,-0.13452674768929174,-0.3472933576801365,-0.28231325232334453,0.8549899068943694
0.7382061640199693,0.5792439393619968,0.34572838777762727,-0.01820988603103091,-0.3971766014058069,0.4200560176544337,0.434683641863673,-0.634124821548872,0.10916419899563418,-0.10392752969215893,-0.6209829466874639,1.190276556479019
0.6111590616438284,-0.784322055891778,-0.10641200126080592,0.5732948042528672,0.5359750634441156,0.10976357820021254,-0.283851177947636,-0.05431346199931427,-1.2778433089503798,0.03843949660470921,-0.10509945679419527,0.9533890251714666
-0.11529095330770088,0.14514019805683728,-0.9826710125944611,0.45233750106313264,-0.22775962019977714,-0.0251273869420936,-0.46994801657429974,0.4757511851551406,0.11577187008550399,0.31583944744352493,0.19282226230145566,0.0035650086637195547
-0.4330470037640275,-0.19838933832617534,-0.8792678562130545,-0.19273176291319055,-0.014462244904098753,0.18747275310081007,-0.5773753794542277,0.6001878908834831,0.15029456128046498,-0.12653116141795998,-0.0350555523006371,0.08430937311711915
-0.9311908138089519,-0.020497681153453663,0.3639553727384077,0.3953391021981257,0.5019406341885214,0.6127775929206534,0.17562671810581737,0.12962095818244057,0.40869361712548014,0.16412382766654787,0.034319698652966385,0.39026007344330943
-0.6457984321400245,-0.659433701203458,0.3848266866559471,-0.04808125880721903,0.05795735051046358,-0.18614658318044663,0.06448448381545888,-0.13452294045708996,-0.11354986533654128,0.15266243634605067,0.0824456951620378,0.4172381505611653
0.8753134164214098,0.4595657206891064,0.15041865376402597,0.02182494556083947,-0.32482687936567345,0.20829525336742682,0.22714315862548765,-0.40311603069860125,-0.17751142755321542,-0.09846603658247467,-0.315543935890985,1.3784980096864463
0.10401824281655211,-0.8322090630206789,-0.5446175544247547,0.3857117025299629,-0.048626503315615244,0.3175682160327167,-0.3526554846490056,0.33439708694059733,-0.6525410978017449,0.08514978380680131,-0.25793395667704255,0.46098379650840104
0.6750892272213014,0.6616697638174542,0.32626317435392616,-0.4898846484417876,0.11130917798975393,0.5025940446351502,0.40858436962230826,-0.37993477262245007,-0.054171993279700736,-0.34005227434564084,-0.2655939145890751,1.143598714846913
-0.25679086764630893,-0.5581701051733452,-0.7889895968795994,0.1932002281312497,0.16394843432296113,-0.06522557544956387,-0.5312651915219413,0.830866480423975,-0.4173970257223928,-0.08373678083340552,-0.20195770620286518,0.17944650938588488
-0.7897723919505371,0.5577187930389065,0.2553611497545248,0.07428484329510598,-0.06066086889068911,0.04889693435575582,0.25305059791595463,-0.09936817658013189,1.00958531211108,0.023740714496168838,-0.3607538646108678,0.8770939843787717
-0.9883155880402614,0.04809136297835232,0.14463581590849645,0.049396754571108134,-0.5834844254556248,-0.30690909781245357,0.07971810600660921,0.09853622337146795,0.5403167510849245,0.07981562210527972,-0.02943064672217511,0.5599191688018635
-0.4522412867600774,-0.8437709774619319,-0.2890127266099637,0.3187685233117161,-0.04567356054078919,0.008706534683877054,-0.17340253518816962,0.22855400688832547,-0.434149549030237,-0.11656423858592413,-0.08202084779307067,0.43491903195614323
-0.5701574705908906,0.5995411662283179,-0.5616679167684285,0.06947836039942445,-0.2371645703141465,-0.11198514200793908,-0.32711024266585215,0.34777584154799046,0.6898576360555085,-0.40782838834572654,0.21483714338912044,0.6444543496110557
0.8563299917059974,0.2548516877877116,0.44916540665612403,-0.09103108323954312,-0.1433019551411432,0.026049474210092904,0.3775738576249146,-0.9084069966363363,-0.21523107937378474,-0.37746403382394444,-0.39649947885427855,0.9530151009197838
0.7506370214326294,-0.1716960424370508,-0.6380160899743866,0.15628078841752874,-0.06455638831174126,0.2967852357136596,-0.4353783874602766,0.2328265010008702,-0.5740715183832785,0.4888483897597646,0.21387565973563077,0.524266876873853
-0.7208896795738085,-0.10341541708669111,-0.6852906838654365,0.33488311526311687,0.27746160405351195,-0.24849130699581135,-0.42256495671230376,0.3040084143000852,0.36886303028166795,-0.31215303369307584,0.004034412610576826,0.3164539780278692
-0.04756560560289015,-0.9629290046095987,0.2655282381314606,-0.24043332183877053,0.129919952606239,0.07947488745730591,0.0026909778383071292,-0.26088062225947695,-0.9541065985720043,-0.15372842120668984,0.21239378243494272,0.7486729207845098
-0.928746422502891,-0.185011142958126,0.32124906174090134,0.2152165392804412,-0.4969352606911537,0.11639853725158553,0.13978073076167663,-0.10066127725784176,0.3663414096549406,0.19346124761286398,-0.2278381826552613,0.44574908774030425
0.25661036455785563,-0.5481210867748384,-0.7960618035267454,-0.4021839301660143,-0.17249480332702793,0.08389870897406748,-0.613824936525736,0.34007661967909636,-0.43229103632056165,0.43493050666970373,-0.06500619724637802,0.19386514878008204
-0.8082414289984746,-0.3474455303533426,-0.47542338592878275,-0.08562506224096844,0.13581576716037125,0.20737476754733664,-0.2692194690994858,0.33519007652972155,0.21073604148713054,-0.1587495841317435,-0.05853858935258284,0.32286324003100275
0.42750373038046185,0.4156200008450533,-0.8028079318294926,-0.16877348772726752,-0.21952134366048437,-0.057882900950208205,-0.46808983020678274,0.8012283447630196,0.13258038785771153,0.39463079170095083,0.6132952145321245,0.5298458727214481
-0.3525328365878173,-0.4366860223315983,0.8276629247631877,-0.3787673996988113,0.059812844960488665,-0.26001619551500643,0.5731434630522374,-0.6039203752407873,-0.0474732777781669,0.11300719206065793,-0.10160936066225179,0.016867030389553617
0.08510010137957774,0.16131552504837662,-0.9832269697905729,0.07864575877808438,-0.45222176953388504,0.008389789302133577,-0.3496384694653094,0.6535251280623727,0.05042799917212988,0.3338391367893002,0.3483117556787897,0.0994684204252859
0.4261593485423212,-0.8541650951404726,-0.29797684455952583,-0.0922160364170117,0.052387459663462366,-0.01678276167175774,-0.5566855889804382,0.21586712148871012,-1.4725895817712942,0.2700427706994802,-0.18892550709255904,0.9656984446422383
-0.30525770017395304,-0.6600988204221371,-0.686357985137357,0.021222841162917283,-0.019540390936646723,0.14599607869688702,-0.1737365231247944,0.6411172315505759,-0.551325904564761,-0.14992557329224418,-0.30902281079283167,0.3769689210061579
0.9273062683287682,-0.36843687674469183,-0.06601024596826857,-0.23432129353758602,-0.3717282813061682,0.0731836478480953,-0.1370408048557005,-0.15997440605611277,-1.206809214419079,0.02255540496399193,-0.14436191962255335,1.3999445311794068
-0.40038205742732874,-0.4214589738280903,0.8136747147785977,-0.47317066714925526,0.09631097641539732,-0.3105146013209782,0.6570723396575379,-0.6857551725160719,-0.0015827217263273963,0.17324109319138964,-0.11811970902281443,0.0472005608868456
0.14142399282411366,0.8988767481901213,0.4147527526332265,0.4593020217467313,-0.22671344218743172,0.08457022197931874,0.5751007045025267,-0.5684438345702238,1.0088653067389237,-0.17435976675585066,-0.7783340001518271,1.758754291693478
-0.8988915634712261,-0.3373254237732749,-0.27965249077459525,-0.11289120147175447,0.44218999489693456,0.12079020798870313,-0.17152354450546362,0.2724357931549767,0.2274888460295672,-0.12300612569306853,0.0028619998121472284,0.4067467422067618
0.10627089703389501,-0.7719863147157647,-0.6266926091276196,0.13818042745539527,0.04208021347327673,0.0626093320550476,-0.365638417425564,0.5293794787411561,-0.7369417230399137,0.11884817425827354,-0.3507543251236068,0.471375967362725
-0.21632665561838219,-0.8860490269060536,0.4100242675596182,0.2356428687787695,0.200921533420092,0.3010176654700627,-0.014887173816348104,-0.21823170116814922,-0.444700187867897,-0.07596584146576399,0.1812696830416736,0.3420689301050594
-0.5460259227789465,0.8335633929222996,0.08383174597527972,0.07698916137039458,-0.13118090612118571,0.5798246460623587,0.13070763972776567,-0.02289270537956038,0.8321882406572045,0.022827265522494783,-0.11768164662254893,1.0056221583546994
-0.5029503741440583,-0.7435927906039127,0.44057993929619327,0.2652863296429353,0.04766512421012559,0.16089171533857427,0.19221620452525118,-0.29272788227743407,-0.2410332747294054,-0.0480009233802282,0.19426805587482482,0.26287034865699754
0.38020249498980685,-0.16376574848301084,-0.910289427834535,-0.09701665728446676,-0.5393724722656454,0.12233565205497554,-0.6511227010780464,0.793289950709501,-0.42595569801638195,0.5258387951203523,0.059361780763249106,0.2043534328034537
-0.3013654359061994,-0.6941402363671271,-0.6537187516793865,0.06783765274959064,-0.03393266705267983,0.12707145846296974,-0.19364886432709602,0.6027503633799739,-0.571228506499112,-0.14347947781843495,-0.31018682053995705,0.40868266786239055
-0.6269612925894072,0.6907510606606985,-0.36025339664011474,0.10362954669493929,0.013464850827670904,0.06670015104983218,-0.2062131657039531,0.280899856622412,0.8369244703389547,-0.38246221979295814,0.09136966622371342,0.8004139745197933
0.8449726324187705,-0.5306053899246488,-0.0669266064148246,0.06485886661330609,0.26656584964492014,0.03144551158605707,-0.04430748933497949,0.08849578827353195,-1.5577870403657346,-0.05578284984811762,-0.2543474898321469,1.5100002359007187
0.4640772177891915,-0.8748378918245122,0.1388920406541944,0.31623849305351204,0.2668373547977958,-0.12259737008021776,0.040896234103670104,-0.22711935559221189,-1.6665952863612734,-0.2783564953168718,0.032979709336819596,1.2969575071591979
0.6090672058537925,-0.7833354849741623,0.12418798949072363,-0.11771096770115452,-0.0079431161111998,-0.4008116930268093,-0.27216428464049924,-0.37165685094466017,-1.2836542487501617,-0.04464470774045627,0.07634258124472648,0.9364948381937535
0.7801215698109262,0.619712288211531,0.08583132385886053,0.03160936865797881,-0.13903949028639584,-0.11528720132263842,0.5047851422388159,-0.6356605638292983,0.0018875436808959791,0.08110998972997646,-0.28409858258579646,1.7022360793766866
-0.25150251384231265,0.958780998617299,0.13223268212288578,-0.3131898368374555,-0.20506749924995227,-0.10693561298267884,0.011184879579213353,-0.09656010882523652,0.715616037505613,-0.35060012548374353,-0.24820397998278865,1.1562032877567134
0.24604624092286606,-0.9551021705634996,-0.1650487537445183,-0.34241207401255114,0.036571104153896083,-0.30391080595183595,-0.5342025078278583,0.10835876444200697,-1.2715661751269889,0.16589790645840702,-0.12980029449481897,0.9037922667909961
-0.1392237034043226,0.8859580898599774,-0.4423743023979189,-0.14849603057324273,-0.2668351367431938,-0.2861737200135095,-0.11010034179619584,0.3389307801058366,0.6881295969336951,-0.14462025357046035,0.43585129516218457,0.9020438146420102
0.8940800452372785,0.44643717553340095,0.036259081762577354,0.003616403971042459,-0.20451403287462133,-0.4486817263509285,0.2569423662648038,-0.5149490002683947,-0.12636564327176475,0.07306345266183654,-0.17637123663944665,1.1523199101670707
-0.26635994524428624,-0.5975738396949883,-0.7562789734493808,0.12766363307190925,0.04015339436028631,0.04718295153974106,-0.3787748930303174,0.7569697189852638,-0.470571181719331,-0.11158395555860127,-0.24871188977847744,0.24843728087924596
0.2640915543734912,-0.82565779095371,0.4985427395379789,-0.3088945326990591,-0.16344807903414815,-0.30491139716278015,0.39162022877046215,-0.48955684977794217,-0.9976455053569542,-0.412422723484593,0.22632923855744363,0.5993146873968627
-0.26634114021644867,-0.32933162219129614,0.9058714476420213,-0.08255713542550187,0.12685371384066246,-0.050524240195692016,0.5120707274509508,-0.6709973153373577,-0.089145932958441,-0.01824410165474349,-0.2079427566858585,-0.07330739258059756
