x,y,z,form0_x,form0_y,form0_z,form1_x,form1_y,form1_z,form2_x,form2_y,form2_z
1.3311721587916656,-1.1031408987159164,-0.9625384761370727,0.010030956666628177,0.08219090237317572,0.06335269167843594,0.1314394256558371,-0.10374794153360774,0.6411334926629292,-0.13937225513766227,-0.07198177157210862,0.03875700857404074
-0.22884985547270187,2.3111844517659406,0.9465738957997128,-0.08722900669884304,-0.09935177917054511,-0.5217039995829991,0.06175926981981424,-0.3800616116563403,-0.7582026235584034,0.18783591563389823,-0.10303887164014575,-0.4822475842246276
1.1850609784185613,0.04601551163111928,-0.580800439830307,0.2914303754412426,0.10835873466315785,0.3878145893136238,0.2394520357857534,-0.0044478614039167716,0.1036999053924369,0.3136663041442437,-0.17654370404064246,0.34057642809161215
-0.500093047809709,-2.7300745871292214,-0.6313475539370825,0.1270185211054624,0.2704590846567122,0.17896908465022102,0.06559163012603741,0.4834033921632892,0.4033601641695468,-0.020488310222091966,0.36557596424485783,0.23986046363643954
-0.4541331305723065,-0.9139481859748408,-0.20172491692218134,0.03063405853366294,-0.03012495086452907,0.11160856634374505,-0.11924973945835024,-0.2382455534819051,-0.004856333532602175,-0.17231289047311277,-0.1518216940067148,0.10368083843539394
-0.5637223698100892,-0.8511919041601571,0.20355324957225895,-0.1554077740142326,-0.3894748981454943,0.1591496155800869,-0.07502013794058682,-0.12901959723952128,-0.17911129924208147,-0.2736262777052157,-0.0964596881630917,0.08655102892589506
-0.7552658171453577,-1.8206222491184223,-0.9995812555356266,0.07223377686910248,0.1131802930510572,0.9795459634994163,-0.007039596964955106,0.002458822144719486,0.2559356442087703,-0.06860586724212298,0.15429901373465432,0.8850488172477271
-0.8921368395894914,-0.5372186024778627,0.28475288554728206,0.1167488739944527,-0.06852226012744411,0.26396164900133967,-0.44347150221901094,-0.23882956750897033,-0.2982543669494304,-0.15051325114381991,0.04761111224811948,0.04925776916895448
0.9960924518459096,0.8812812714953756,-0.7423464578286025,-0.2754770143829648,-0.06403378593057614,-0.1250345464001643,0.2713555777973375,0.2258832307937397,0.34520866788103277,0.013813591243770046,-0.1715991107335198,-0.016961610565053853
-1.4579220567886702,-2.620804705407941,0.04413642936327834,0.12420504844231187,0.06390444661698597,-0.09251699888466144,0.2734359751678126,0.4532811965388619,0.030380952651059917,-0.05397171066617955,0.12739788841952526,-0.06241437843162981
2.078619113670143,0.08622843593963313,-0.9967621253618361,-0.21931992002327838,0.05574727457212017,0.3537831085414383,-0.007793093595549768,0.016395103722059146,0.647582724872857,-0.22949838847193377,-0.24728637761373462,0.3907125023657214
1.2164333518764532,2.709650752801639,-0.2424205647099299,-0.12034842480267294,-0.14114925468675465,-0.04883148033054652,-0.445631702749549,-1.1923301913198219,0.3931234076260238,-0.015662683055618243,-0.4050411550676115,0.0894379890923799
-2.252961598265078,1.2224323497097411,-0.8262963409836145,0.27751250555797763,-0.2116055300598499,0.3076875403981731,0.162499941664097,-0.1188989646367404,0.424198466814605,0.26257606246430243,-0.00815452219669996,0.2062204261464586
-1.737649343944001,1.6655904886166903,-0.9134311274891855,0.18844609086146002,-0.3387389572531452,0.3923358647531698,0.16174665919925246,-0.18338732853120754,0.6448658026722843,0.21856752268923546,0.017944134250566665,0.16828555354750213
0.743480200435449,0.6891323447094808,0.16519289326986045,0.007140709950385085,0.23283899532779412,0.18376043180139956,0.4185891593181935,0.4487414961548366,-0.23923335176222638,0.0902942101135515,-0.25887508845561286,0.11947002732509554
-1.7106922415703738,0.8453007763100476,-0.9957720065701279,0.03593138237499549,-0.14200712698265078,0.33560122414627735,-0.09829835419939234,0.009284521221672799,0.880513218399621,0.11170500101849049,0.12186303186787581,0.2031875772374277
-0.7148773740675999,-0.7025621869296974,0.0680627016633129,-0.3147147652625478,-0.43503235896143977,0.09032580292819237,-0.10615781505828284,-0.09879768270718423,-0.07412102303042234,-0.26112275816015695,-0.06788415674587692,0.04327920531887963
-1.9788128966171754,1.9184849359788996,0.6544146600856865,0.08775637579720305,-0.1493514717166366,-0.29307702972295924,0.2704758035890383,-0.25022805662532666,-0.3112180555154883,0.12440356783840364,0.05353418443312438,-0.14411327726656487
-0.7677295770098869,-2.877217126518699,0.20915271861018156,0.07367973627946692,0.033190852765369316,-0.10406801495031054,0.13675618634755654,0.5022319363113082,-0.058570116728811156,-0.03505916571264717,0.20561224364942943,-0.0945944366920337
0.169978184909442,1.4112226681727196,0.8156274325029669,-0.06304567081919599,0.045169168588046205,0.07824611598794884,0.013049996220138624,0.12077137658294013,-0.26464610951640477,0.12238222027363621,-0.028663334513961025,0.07052332017828455
1.557839464732994,1.9780334090823213,-0.8554820930378106,-0.28297723103829664,-0.17825573252748364,0.2871541121251487,-0.3759159344051146,-0.3449968143722273,0.8163103654530649,0.15282801317304984,-0.15171781749107044,-0.04825450725018943
-0.007033524741278273,-1.0174946983731887,0.18636281926291534,0.13806060380977564,-0.15264834459543353,0.2006798653857573,0.007981672314638628,-0.36773893912837885,-0.20133429227230798,-0.20954805134567892,0.15072590246907552,0.13942023869056516
-1.352052201832346,-2.41348493162134,0.6423667164663526,0.157753412311656,0.0464764303373284,-0.29503402917904487,0.3469172024163826,0.6541254050610695,-0.5064654805349358,-0.06207703904888759,0.06714865439995267,-0.09300202095443434
-2.689410857371026,1.2785537433769145,0.2092756656695737,0.08501981946761145,-0.08626706088887959,-0.10227214220720574,0.8721509057521951,-0.3635633469209405,-0.16783425738360155,0.21653703032557042,-0.02457900453230391,-0.05555035509067534
0.6629191038735063,0.7689814854397409,-0.17414730203435025,-0.06509955875934725,0.055985994113049636,0.12026987913163267,0.36066992675260195,0.4420797351727783,0.017156490769482002,0.02594246301458549,-0.16836778022711765,0.06034964090132655
-1.0374441394219123,-1.7215665541148757,0.9999500441581942,0.026845906011786033,-0.08988999512223554,-0.08574740818898673,0.10277133877280284,0.05545743578925033,-0.721047609497974,-0.18480271419176936,-0.0040967221201741524,-0.05973442561916492
-0.0003771193834340301,-1.3563912402348353,-0.7653547098153828,0.10975017712032853,-0.2053561085312232,0.3736841939556055,-0.010990089145068618,-0.2615227282227832,0.27563941562069577,-0.2043379816676234,-0.029879119069073035,0.1691632429150246
0.8836249451035983,1.4717247863063514,0.9590062116811684,0.03322202580765428,0.20499004155072975,-0.3366669254457451,0.06762233537612797,0.08251878527509507,-0.6404063142469617,0.15035773755602977,0.013526869092333887,-0.23529846119861625
-0.3953320599976329,-0.9858361323648774,0.34703795509738605,0.1332650831934203,0.10956101777632599,0.2262734539422009,-0.13243479072760336,-0.3323535740017113,-0.2568899411459059,-0.1591713133739837,-0.05378737765646846,0.028004030324977558
-1.620662765333976,2.072164845798676,0.7760526251362457,0.10757986938462649,-0.2656869699032188,-0.5144255873127743,0.4349156048281032,-0.5866462193064839,-0.8604872425529746,0.09603528899535455,0.12507474153835718,-0.07378664768611287
1.0075367636331092,-0.5948425034947088,0.557806589312684,0.24102684446463446,-0.01752398768199122,-0.003732007268272955,0.19319682606347996,-0.09415739987202489,-0.23684946220195413,-0.06741661460825492,-0.12636298303234558,0.0801556221611841
0.01055953028742168,-1.0914870028593524,-0.417967631214153,0.10085265413595979,-0.2680263611868754,0.2664547092752697,0.008705773806673152,-0.26159337406001204,0.06771404042304058,-0.18141862036071743,0.13756476876749812,0.03319244101032415
-0.1512698263890529,1.0069732346261027,-0.19028907275610293,-0.13515722175120573,-0.10305221681693477,0.1714645565158875,-0.09643185654304084,0.7489548254819047,0.06477399113559795,0.18868790851333053,0.18597170906211175,0.11376379038407015
2.5912398836409496,-1.0633010317515628,0.5987760567288865,-0.13717730565667438,0.1452025060473522,-0.20626056124143985,-1.0202844975132113,0.38256427342445043,-0.6260840845551485,-0.14260847363176699,-0.058443957614710385,-0.10843774746901758
2.604540479061737,0.4164241544294981,-0.7703509027871444,-0.23824825132671656,0.014086209856845595,0.11909885016789794,-0.3066243966781595,-0.016787191201379816,0.5183830551080209,-0.1614281965390574,-0.14224177399287083,0.04743848166278941
0.7067327733339337,1.6282211170867829,-0.974355525213889,-0.10723706026683388,-0.02170633289518209,0.23670097617848948,0.05169751575785771,0.15423639827813207,0.7609717535442,0.1725488059678632,-0.0805820515138218,0.4140857778663427
0.13189842720963194,2.590354145022885,0.8046790563901176,-0.10153644390334093,-0.14618312133466194,-0.39807182945371056,0.004587881430436078,-1.007790907270537,-0.9780129274748427,0.12709172573930538,-0.10687178392457408,-0.24115081581661701
-0.3111711120452944,-2.7519638361708907,0.6386463403359237,0.05960386606126157,0.25986430666589533,-0.2992237970290409,0.0379575680113883,0.262608865494543,-0.1728684375476407,-0.0008330522323673484,0.333643368396111,-0.3232888044597745
-2.4299056586118417,-0.4031611623520682,0.8862934328355564,-0.13766975671079734,-0.127161908272771,0.05187021377325657,0.41237104790477297,0.1134076629017771,-0.5636191224882697,-0.017772368501036667,0.11111148763291166,-0.04060135781448157
-1.1260443393435096,0.25634470352483124,0.5345360145660242,0.20630749774818966,-0.11642939127604007,0.26788663280744696,-0.3358826507195481,0.07554657176687116,-0.31399829791426925,-0.19324979582227303,0.16240524544671378,-0.04986833664467366
0.3490210112561957,2.0022765270627954,0.999472769222985,-0.06728540065700364,0.12175203657582308,0.13126633403167035,0.008684328359316491,-0.1552750755517438,-0.7726914023622846,0.11848285204021106,-0.015930673981681513,-0.3147834820552952
0.08667854015245122,-2.131976094227171,0.9910168068106845,0.03375615673008961,0.003943984462650527,-0.33074859779971916,0.013650108291379377,0.1010141760606163,-0.305437736676175,-0.0829385669149221,-0.05424053681238094,-0.09255049632238888
0.967206739155721,0.875727873246661,-0.7187737903272392,-0.2984935373018336,-0.0867035792013963,-0.1588849060535828,0.2851996193910493,0.24229382285374124,0.3379016577690027,-0.0009586826328013276,-0.18624030295871874,-0.04487703367532614
0.045629320989791625,2.731123866343513,0.6818360678348745,-0.08512760191292762,-0.06578824979289766,-0.19117178959780257,0.0784705110830059,-1.986814171857225,-1.3734480598382617,0.1263678969235602,-0.11481349924922585,-0.1614133477855742
0.77340456537654,-2.0919381976041063,0.9731132084023177,0.09379206797593152,-0.034884219031141514,-0.19321622310137737,-0.06106840720731575,0.10837860870715497,-0.22112680293539982,-0.05886983958130124,-0.03343665602265344,-0.10793523901008531
-2.72480315857039,0.8655579372858235,-0.5120161361786513,0.5303257944872403,-0.24375928866344654,0.17731661771801852,0.6770755049642078,-0.26139872006484777,0.5275084334757261,0.2229349536258078,0.0736182552867453,0.05739230473790807
1.9586108498525134,-1.9143748752029326,0.6739323118532684,-0.0008260804419517043,0.044408711818711394,-0.15928912876184992,-0.5248482694431564,0.44328685966320486,-0.5471662860991635,-0.25544618262536833,0.07943662875029656,-0.2923624965763054
-1.7423247238844874,-1.293921011183065,0.9854032119315385,-0.040910189467375985,-0.13025851353121431,0.2388774317831128,0.09902847498804829,0.1659396187380402,-0.5704660433587776,-0.016129434824500216,0.10907258074507632,-0.232384973434035
0.6982154883829841,-2.7520337643564043,-0.5437853895197802,0.05256851080723768,0.18279692019344462,-0.021917203895859605,-0.12477236753657689,0.4971538564549081,0.3876651125915803,-0.14377132172126172,0.2211956791661719,0.09729787556758035
0.8408162236904644,2.026425651329343,-0.9810133872172655,-0.23081932687388526,-0.23100001334128464,0.646078045195494,-0.15735561431066777,-0.16103296330420672,1.0832794680486233,0.1029777687471799,-0.16512264650561506,0.22223166417745993
-0.42534547717379156,0.9625725228707186,0.3193449425370214,-0.009528420923397452,-0.16373156158735436,0.23644577884029427,-0.22418031152951512,0.5117903363094342,-0.2908110673315292,0.11850298486043824,0.01061055013232326,0.12018398497233473
-2.1308953787228315,2.0856941703864766,-0.19017414369390875,0.32199835770553553,-0.355994814673649,-0.015714707953800366,0.2070597995593077,-0.21565762748183076,0.0831245351050258,0.23902163586604652,-0.08730892766874564,-0.034245904125701804
-1.5342284943380466,0.05594351269670465,0.8854409510366358,-0.2136291344187411,-0.10395684931469737,-0.2580199462622851,-0.05146794027035675,0.008906573226059058,-0.18115822628320966,-0.09315552010890518,0.11435154861873459,-0.17189194518395604
-1.1509329889863056,0.20111569817920968,-0.5553338457178315,-0.34876391445316696,-0.034396643674383706,0.450706636933131,0.021015320557839574,-0.011939529606760979,-0.10880741389088434,-0.3888772129301676,0.2146566627496181,0.3969229227331801
1.0065076819096792,-2.055644069901521,0.9573812250756337,0.08652047321316444,-0.032150972719719714,-0.08356277924337266,-0.11378487295561816,0.16641567867713852,-0.38637987657101114,-0.0950096086940477,-0.04880108763975538,-0.16222708218517018
0.47923565733269663,0.9146934037353656,0.2533791969215691,-0.13147883360578502,-0.0967946327436559,0.23897803510668014,0.31534903955294813,0.6023280446301984,-0.2880629429635756,0.21058250748629234,0.10259396617126659,0.07188890757100153
1.2081895469704584,-1.6306944353878992,0.9995646634178554,0.07753521931812134,-0.013823043509646362,-0.0640198208356101,-0.03840154170793179,0.04718161195836207,-0.40484641807241994,-0.06387880075994268,-0.10898902734873708,-0.19853748396449655
1.3933046166681087,-1.1667751246610758,-0.9831729345262986,0.004429715233893637,0.08665734046719992,0.016901409896872943,0.09634163394640115,-0.0893903339621573,0.7140788189843128,-0.11533771828177788,-0.07118614730905495,0.05749615250212736
2.13640102857497,1.0973413605183633,0.9157526413365688,-0.18390563344102162,0.021473276599710767,-0.619819196973507,-0.41766848658285827,-0.1615737753720839,-0.8033876389507696,-0.022853905542092635,-0.19062920861741053,-0.3698810593699151
2.749462436206902,0.16241072563759168,-0.656581529938151,-0.5672589617035905,0.035635267183846416,0.2868287004484959,-0.5474040463342039,0.021912586185142684,0.5170365013301579,-0.35463348111812426,-0.1348908092734556,0.11506425321569845
-0.7424903264279411,2.697236013240759,-0.6032320543357427,-0.036937110772244985,-0.4278453058396774,0.18183523456697603,0.23182143085121243,-1.1196895250502723,0.9657768311614285,0.2809270433464677,-0.2025360011295329,0.17448358446442577
-1.7179689278719898,1.2359361221476395,-0.993207776452439,0.09946363802197665,-0.1971348955726031,0.41820203275472334,0.06547203060977252,-0.09803272876608889,1.1839188524738509,0.17826181465545532,0.07113396412752909,0.1489788144630731
2.706634635509836,-0.5084015583704361,-0.6569104280962028,-0.2653263845290479,0.12955547063404144,0.11570172033354567,-0.35687763036749254,0.0751309261024978,0.39939153607815037,-0.06141695189837405,-0.06773161365032275,0.001009554962318547
1.510812320079741,0.7273352967492738,0.9463217463122696,0.17096181264291094,0.1485897284576776,-0.22468923329893573,0.053906549973294124,0.04913533882154348,-0.5398884925933751,0.21663876469370053,-0.06846057785981137,-0.1249874702407251
