x,y,z,form0_x,form0_y,form0_z,form1_x,form1_y,form1_z,form2_x,form2_y,form2_z
-0.6554948098525952,-2.5116468271851695,-0.8031520465199679,-0.7547787352361353,0.09139876473215046,0.07900456440451539,-0.2866132589376406,-0.46228950843603156,0.4516814727363586,-0.3460512341967461,0.42749718534066733,-0.2657108528361156
-0.45195270448667707,-0.997334619764441,0.42532664487913463,-1.3373313379592355,0.5328920115744981,0.09845032875629495,0.1452419532824547,0.4510482910614503,-0.8590058819442573,-0.6119431782339152,0.37978875755405267,-0.14356157412531256
0.7349467377069622,-1.1200138016471315,-0.7509302390903781,-1.0111347141846347,-0.693092816241708,0.0027135349152064836,0.4552896302625262,-0.5953124263009965,-0.6438104602590881,-0.37908727453080027,0.8258570867080959,0.7329967750013755
-2.2552504634332333,-1.190804295516663,0.8349489941052961,-0.08393615373029759,0.5747586764653108,0.11533708774773906,0.6862847317302863,0.8336673660448637,0.5892808096285095,0.13115995601034755,0.9776234813399266,0.3364114195083963
-1.201453765907459,-0.1215234321588827,0.609981040068573,-0.17359019961290045,1.2081004220962308,0.07178374488085401,0.5654774546079212,0.14063379168185636,-0.7595742126046198,0.013368204601604122,0.9204063759392648,-0.1303503333524003
-0.9944416998786594,-0.1060456944167972,0.012647962900009765,-0.10091241747688877,1.1114692342297385,0.03954130245047063,0.024959369819254427,0.06543352704676082,-1.211614167558009,-0.07642218709047782,0.9278657284529791,-0.3577819399542923
0.7665291385922137,-0.6424415043303451,0.017261587405204993,-1.0156186289285043,-1.157653606744561,-0.021746321353042962,0.026744016376144708,0.036756352587750535,-0.9750639597995171,0.3101745130427827,0.4436665186022451,0.4129392222654758
-1.623190940411715,1.8008132681209175,-0.9054784979496419,0.47299206642288255,0.2869920340499613,-0.05386567684768301,-0.6706641341885506,0.42507055239826924,0.3674063886178208,-0.7265323156620643,0.596054028149672,0.4682727562134663
0.5461425419492795,-0.8381099637213919,0.02645264656721255,-1.4127951224871662,-0.9664813821667338,0.089053600098836,0.06741057719080841,0.08932039326767051,-0.9672736814852868,0.08022761227142039,0.10659454948903602,0.3849372759080722
-1.6752929494527042,-0.051484607725407146,0.9460857990628243,0.06181143658935618,0.8093464237134496,0.005061647210145195,0.7831333435884841,0.08106147250348147,-0.2652516308344979,0.29890869363423095,0.6796549878519924,-0.07937891263179221
1.623608610114808,0.9648724987463804,0.9937837744806518,0.5255957128414639,-0.6890064338197444,0.0007573690756512232,-0.7522098085574129,-0.4350113438303318,-0.01714999810808659,-0.15420996805810422,0.845537985128711,-0.005258341001246112
-1.5615262515160886,0.5184363423378463,0.9349949657209227,0.39828527133651126,1.1622974420721301,0.0015472579077824289,0.5371342714901682,-0.08455751784728313,-0.1886927993769609,0.3635367529355807,0.7661085225666066,-0.039087172861545325
-0.2598212536865814,0.9812545730116408,0.1729548952801026,1.4549500389956274,0.41799133982422243,0.0671925282437508,0.14333539445950227,-0.0874535501396754,-0.8135734074754739,-0.15311085980427963,-0.009912174990944739,-0.08928135138453387
-1.8810582410989574,-0.3329886842642191,0.9959691947411098,0.004832883640347049,0.7228588925008221,-0.02184397946797138,0.6831092933175602,0.5142259127856887,-0.048180501036250364,0.2500238231883874,0.8984988086148797,-0.037205358787326705
1.8020536888744993,-2.3748454335121947,0.19321960019950116,-0.3534851331476002,-0.286185600682716,0.0682701158475615,-0.044940527394665836,0.21371945482032612,0.8987988329437264,0.27786212637754376,0.09501753363451748,-0.5614738074731193
0.9922293520761837,2.0900057580963125,0.9495624459407525,0.6781053150735098,-0.006037171008033443,-0.12977962685828848,-0.5341051448213054,-0.5622081953902955,0.26537621379891035,-0.1524642922662384,0.2043791592034487,-0.021509104103164277
-1.1046490899094674,0.1733614209579115,-0.4715671440027888,0.2177401810943799,1.3225311760956722,0.02678039502133452,-0.3494930993654295,0.03199238377561646,-0.666971688687905,-0.05408297841809884,1.2452867840033717,-0.4388038691745918
-1.625493418878236,-0.9271955568627567,0.9916890086026953,-0.5194706043735654,0.5123315491293656,0.022576552781777837,0.6428825040774153,0.3196163900729852,-0.08296841191156301,-0.11901589237476151,0.6271496361864454,-0.022473203010534765
0.18733880695008767,-1.4965254410371447,0.870711374828044,-1.1880168611962967,-0.07610452156791983,-0.07264302625097335,-0.1165223902779385,0.5576814861996591,-0.33116661255785307,-0.2589832912392771,0.24975697297192856,-0.15694427622024346
1.8138299266070474,-0.705297689421471,0.9985479830672185,-0.26048192432228395,-0.3529276221541504,4.786561246078198e-05,-0.7213345329633614,0.1945372204828125,-0.026469034892177855,0.1282386001005556,0.24884637464792458,-0.00019361593688396826
-2.679359370235222,-0.8819047655397968,0.5712640743369531,-0.14555397789993263,0.5970482519062648,0.05064972199991116,0.44501892576281316,0.36906899182898156,0.7391626627176275,-0.059186280924834536,0.8953024710685844,0.3000967775171414
2.135526052051099,-1.14589958151456,0.9058763184781652,-0.34858494646485916,-0.413142529410556,0.0557412909154479,-0.5861818986583912,0.06808169911104679,0.29776582459300455,0.5225815687890125,0.22440529456472288,-0.19807482776719415
-1.020330175487555,1.6873413020162116,0.999603723894575,0.7256678726564034,0.5128993066507637,0.004650474824495413,0.5982231541433025,-0.6347466546606977,-0.008798834493683716,0.21476264555838298,0.1007443970146081,-0.015951248154499997
0.22753996150154424,-2.522130760205537,-0.8465092668638362,-0.5677678391522889,0.06060958350628588,-0.08848786388509433,0.17313708062239266,-0.7693318897119055,0.466775149625301,-0.5045043002057136,0.8329323245468402,-0.5321991512684601
0.18775307885734455,-2.171709927975699,0.9837012084225162,-0.6120990569023554,0.14368652948970873,0.03229531846718716,-0.28660396299430824,0.8296837349801527,0.19311404283952666,-0.19810899549757566,0.07360095831419725,0.011535352777185197
-2.345658280759785,-0.7830455007035553,-0.8811119141443142,-0.32705354464884406,0.7230525717321535,0.06702860567636476,-0.7322606093433213,-0.0036161086130631626,0.4421165927981475,-0.5643146854338038,1.0038706853599293,0.16299423669511975
0.9021248358440519,1.7376975152901757,-0.9991139341662181,0.65442909912037,-0.637989976106072,0.004913445281953137,0.4704269856358357,1.0202748160688848,-0.010178092814110808,-0.7579300490783762,1.4335143069213738,-0.019872071743757845
-2.2554533330719955,1.9583183984789978,-0.16081101057653296,0.29539106696953776,0.34793530237407827,0.011525329397196474,-0.07765011834602384,0.047172013373722406,0.6251737419176413,0.0032298222242547747,0.21336367972812328,0.7619132634725819
-0.5134458784370839,1.956298699122253,-0.9997455894497097,0.8631956005304386,0.2931225796570744,0.02332763670370602,-0.08999366713800235,1.0853437186410912,0.03556377333527657,-0.32236910308298333,1.105811518130872,0.039577639050221984
2.69031381450852,-0.568100248474684,0.6618445320815803,-0.1722703896302425,-0.488939645271398,0.08555529001479252,-0.5921889243342671,-0.1957213982360306,0.6481141093386159,0.5655279838711444,0.5662436792254196,-0.5438254266253304
-1.8012278586702521,-2.3107894127298447,-0.3678747773035475,-0.46331780533884503,0.3415960957260025,0.013441187010857794,-0.09855849944890246,-0.25445412467463974,0.6371092853716117,-0.7986486655214317,0.5579288397983987,0.13684221231203034
2.142122760210445,-1.3776682651981715,-0.8372030489251733,-0.18403092204233856,-0.4584204595164357,0.1101358626710908,0.7522604576138285,-0.6173730957662023,0.6905508944951383,-0.5180235469777507,1.0498973922539119,-0.771066134296923
-0.30373304638382786,1.017715665131387,0.3468325788461918,1.5139508776326531,0.5645308169173808,0.20340834701561944,0.0956787244244787,-0.22046958582514206,-0.6537127433134415,-0.07186353605475276,0.01793650639318556,0.009693952793389471
-0.9793627854145458,0.4688449298279541,0.40526892460547953,0.6765259061964315,1.4682100387308095,-0.0553335870488412,0.3530273672002082,0.04840097523176436,-0.7796206694582556,0.46044086507565385,0.8793415733078505,-0.23265869546136705
-2.7180095528790327,-1.2246044176757696,0.19326764649952785,-0.17550303507406176,0.5156884577826969,0.21617042654728724,-0.034344907893071305,0.4408886349915371,0.8663898128706624,-0.25978949567165277,0.8685946040817552,0.6360131354069627
-1.3465966614461276,1.7421576232791893,0.9794027642968636,0.6639350916934976,0.5321566031401472,-0.0032247360718009876,0.5198417445467107,-0.5705996700683632,0.21485170984136695,0.16864919712341678,0.218274859242593,-0.026969340299267494
-1.7150415196551625,0.4807890909510709,-0.9757604179348784,0.028100991296013594,0.48672961940779946,-0.02754510572024841,-0.9497621054626365,0.5914968129339213,-0.1861791705602747,-0.9784424194550874,1.1650415633091307,-0.2213081104201914
-2.246745474187381,-1.6174574855877706,0.6399708754073677,-0.31012985572987944,0.6507686662850225,0.18632802333798346,0.06384687829599253,0.6197667269976737,0.537242152434093,-0.3736938719165436,0.9792374380138775,0.36858004642826364
2.951421097696798,0.5301378494662877,-0.051845113317565306,0.15376646437893549,-0.5143895415375138,0.05867168657834057,0.0891006052938863,0.011170676022129844,0.6956269747216629,-0.26214894513704445,0.7278748224600587,-0.39837049242341754
-1.5995182513477129,2.5270602198452465,0.13581397152247116,0.6270296871133653,0.3790072293750614,-0.03580729153323274,0.08659839008119785,-0.10142849650047261,0.7332454666873547,0.0021517453585489232,-0.07694654103787713,0.6141992125970663
2.9983892026713233,0.00417669997948973,-0.05668501821984834,0.00977602562671753,-0.4690209970461559,0.04639845991165218,0.11038199816874947,0.03955597635377974,0.9664017387540766,-0.08071519884990078,0.5998335997236001,-0.6389046664844357
-1.7034259702009473,0.18765241463196958,0.9581492473398293,-0.03554038903161477,0.7994250213303139,0.035268385336094325,0.8717721627744757,-0.15384557449092906,-0.2383465904825362,0.22050790835600534,0.5947481163019361,-0.040539578738944856
-0.8018751268685752,-0.6465751693761334,0.24342072957623792,-1.0078319638868785,1.1308705732565252,0.2406768815284216,0.14984851799854865,0.0770338496459079,-0.7015641242269084,-0.584963756724826,0.7046575008206828,0.0680403442784143
0.8679238428163749,0.573955893845139,-0.28183448115121407,1.0018990745241503,-1.4401645367860882,0.023006757608914824,0.2712976303928384,0.05301012750352647,-0.9313945572061993,-0.8147395808406199,1.16905863167637,0.022864013185739746
0.08709095894751243,1.751866853212222,0.9692775188419467,0.6835533873537079,0.18482428491692562,0.05291161932624509,-0.12676019324698776,-0.5850054954878793,-0.14129260002781288,-0.019576481483137457,0.027995028297415177,0.0054363666766561285
0.726875024556779,-2.0598204986621194,0.9828682645210096,-0.5625936761839215,-0.3708436593475364,-0.03390274356461091,0.017209061225793187,0.6641432402133153,0.10991735095683208,0.056112261532511656,0.08471003349242211,0.0008197564837588434
1.5850635660451748,-2.487920949512883,0.31241633052333995,-0.552935620478942,-0.3129807021979081,0.08213154012755829,-0.12327901316510834,0.27145273742812087,0.8918990829716905,0.37622690602876163,0.040110341194613014,-0.5313832620377703
-1.8616670344865967,1.5853010734806101,-0.8954331309514564,0.4214268477302681,0.408455688401464,-0.04255453487709179,-0.7471362279712418,0.5579679898771271,0.4998998829821481,-0.7858215437605742,0.8297589098061264,0.6212711329558163
1.1720724469249726,-2.7451576001407476,-0.1731088983148482,-0.34999962992039846,-0.15199832851207912,0.0425961557175798,0.13120150683406764,-0.0293893003391848,0.5331012036734297,-0.10626415547973408,0.04432989924212551,-0.4235495413070451
-0.4589802853115866,2.6653962172564603,0.7095792385651724,0.6389549558389935,0.030209357773341616,0.04373939232176542,0.27620831820818764,-0.5589025046811336,0.6618098573197861,-0.024432406780147548,0.028790156399307806,-0.004617842679805334
-0.7179414199125966,-2.536975426714856,-0.7711903080048859,-0.7616858147215229,0.11038146784308928,0.08715600249675229,-0.2800430938864946,-0.49412397877658876,0.5503711450949051,-0.40949112272067256,0.4441842041656828,-0.2968648340288582
-1.7423837837903673,-0.5116347530240349,-0.9829167259753122,0.06622272199976265,0.6445743008989149,0.07980786806625985,-1.1212316928657202,-0.5347925133076522,-0.13021185921459322,0.026906990832395783,0.7592497551476072,0.08145479269843318
-1.8613277068418503,0.7356117263818256,-0.9999989976698735,0.11228095190636085,0.42820632148262827,-0.0013703870484066032,-1.1098124199840758,0.644201199926038,0.033632830558786374,-1.1474465956834596,1.1650996124096396,0.045869729924776385
-0.6867453991977311,-1.030479954259579,0.6479874330491481,-0.8485001036964381,0.35629426178140455,0.1476212546209152,0.37581798751498396,0.6458115518571033,-0.8583654047789977,-0.31046090431023865,0.44789854491915887,-0.24017508062380838
2.924894435061996,0.24667159204628875,0.3539150933478259,0.0642950734851281,-0.4944207540839312,-0.021205525776400044,-0.30607441676387304,0.03732445980237376,0.5829750314822668,0.08529960866758043,0.6419960984080877,-0.30061969868661764
0.854439950094281,1.3932077265221126,-0.9307518816210052,0.7920095328215696,-0.6382257913862852,0.03893877662703399,0.515345195005828,0.74450821271057,-0.2999747763409782,-0.8199146751211392,1.2072955818252358,-0.19723636284495855
-0.8079921410085151,2.8598703856201926,-0.23572708319794292,0.5863972327604171,0.1319382086143232,0.04242853824298521,0.15106379521654964,0.16212623367554244,0.6993278928624093,0.007502589520963332,0.17360610277825192,0.7802943549457174
-0.6159506681795318,-1.3210633395228917,-0.8401216596386356,-1.031082073340693,0.4000556917340451,-0.05085349969093825,-0.45694251630861926,-0.5729244926646064,-0.4473891800663751,-0.937288858718214,0.7308837351295864,0.14558829652338026
-0.570220867043857,-2.0211367571179255,0.9949839517195891,-0.797709315384793,0.20455809106004436,-0.020622074824804423,0.41728699414007947,0.7627112386845781,0.13580065954056586,-0.44474078669809364,0.20703726863253957,0.0017003562342707626
-0.4326256713767072,-0.9309014644072934,-0.2287704715011001,-1.432022318912508,0.6799547184246767,-0.11588295941399882,-0.1270320090653661,-0.1251764096698145,-0.7373568478694791,-0.9090468810562391,0.4879023734386513,0.06847979659595518
0.30065691340374984,-2.705066264054452,0.6921816128956693,-0.4695278482135652,-0.1822279979589189,-0.15401820506610592,0.10815712584003906,0.6874433305887464,0.7529135616106556,-0.13346582292067322,-0.16094274917472023,-0.17780227261185036
1.5793874061548374,0.8624894386280859,-0.9797023650000533,0.33007110147227586,-0.803400730307065,0.03878580330775724,0.9270476312968589,0.4432045537815793,-0.14973682141244976,-0.8196195324355515,1.0399216015229962,-0.004455310531073321
1.206901469209556,0.9470123598531939,-0.8848340780350475,0.584354678881367,-0.8561366339796384,0.0078040713816299595,0.9101388573088889,0.4941396769961527,-0.45328208159652605,-0.7643079683997996,1.0991562733494695,-0.007180593211030428
0.6486764332830621,-0.8324694268504832,0.32811098856056736,-1.1884500913221863,-1.0256458154811348,0.10613713471464103,-0.14894673058460006,0.38681741295097594,-1.1365564067350415,0.2473292346498781,0.17799223339144538,0.17985435648744885
-1.8650481039889055,2.347915802864626,0.0544137318327037,0.5315447312331761,0.4281984863157612,0.1839799787415059,0.18022040443207643,0.1040376159284494,0.9341965816786763,0.2033643725231992,0.17369151134638425,0.9247166489886759
-2.6627956079445028,-1.2198912685372523,0.3702621536376142,-0.19099099643547277,0.4923409729386315,0.109678679108145,0.2474624692542966,0.3282779193277958,0.8604684285550223,-0.1900821169198867,0.7819771754793661,0.43117399306507154
